,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1,"4장에 1인당 15,000원씩이요.",3
2,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
3,21세기판 팔만대장경. 크크크 지린다.,0
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
6,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
8, 네모던걸 다 줬는데….,1
9,?;,3
10,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
11,? 큰 그림 지림,3
12,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
17,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
18,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
19, 너희 때문에…. 내가 오늘….,1
