,sentence,label
0,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
1,글 지울게요….,1
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,축하드려요. ㅎㅎ,0
4,축하 오직 핸드폰만 축하드려요,0
5,천천히 먹어!,3
6,축하드립니다!!!,0
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,청와대로 떨어져라,2
10,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
11,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
12,근데 힘드네요….,1
13,초코파이야 유통기한 5일 남기고 준거야,3
14,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
15,초미세 중국발이 거의 다 임 시방새들아,2
16,총무는?,3
17,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,축하한다 연아야^^,0
