,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
1,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
4,나 아무렇지 않은데.,0
5,축가는 오리가 부르나!? ㅋㅋㅋ,1
6,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
7,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
8,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
9,"국지니, 형 기사에는 악플 달지 마라",2
10,개 코 짱이다. ㅠㅠ,1
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
14,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
15,양 세 바리 뭘 해도 대박인 듯,3
16,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
17,으아… 네.,3
18,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
19,통치권자가 없는 틈을 타서 강공하는구나,2
20,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
21,나 아무렇지 않은데.,1
22,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
23,진짜 이건 아니면 완전 갰어 덜덜,2
24,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
26,갈비가 보고 싶으셨겠지요!,3
27,개 코 짱이다. ㅠㅠ,0
28,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
29,정의선보고 있나???,2
30,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
31,류준열 기대 기대 선배들과 아우라 멋짐!,1
32,수고하셨어요. ㅠㅠ,0
33,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
34,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
35,축가는 오리가 부르나!? ㅋㅋㅋ,0
36,솔직히 게거품 아니냐?,2
37,시트에까지?,3
38,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
39,수고하셨어요. ㅠㅠ,1
