,sentence,label
0,최순실 대통령님 하야시켜라,2
1,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
2,진심 사장님 얼굴이 기억 안 남 크크크,3
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,최고이십니다 !!,0
6,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,지문과 홍채가 있는데 왜 굳이?,3
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
13,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
14,근데 여자친구가없어…….,1
15,근데 아직 너무 힘들다.,1
16,근데 여자친구가 엄청나게 싫어해요.,1
17,지금 방금 네 의사 아드님 들어오셨어.,3
18,지금 바람 이불로 점점 흐려진다.. 대박….,3
19,최순실 해외 돈이 십조다!,2
