,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,1
1,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
2,왜 봐?,0
3,오늘 첫 1위를 했잖아요?,1
4,축하합니다^^ 내년에도 화이팅!!,1
5,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
6, 과연 무섭도록 정확한 표현이다.,3
7,화가 난다. 진짜,2
8,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
9,청화 대불 확! 지르자 투쟁!,2
10,와 ㅡㅡ 댓글 지우는 속도 보소,3
11,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
12, *^^*최만호 화이팅~ (^^)/,1
13,언제부터 징계가 휴식이었냐 크크크,3
14,텔레토비가 더 재밌겠다,2
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
16,음식에 대한 생각도 많이 바뀌었어요.,0
17, *^^*최만호 화이팅~ (^^)/,0
18,하지만 나는 너에게 관심이 있는데?,2
19,오늘 첫 1위를 했잖아요?,0
20, 숨기는 게 기네스북감!!!,3
21, 트윗 지금 봤는데 너무 예뻐….,1
22,김보경 솔직히... 기대 이상으로 잘했다,1
23,국민을 아주 닭대가리로 아는군~쯧,2
24,빨리 박근혜는 하야하라 대한민국을 되찾자,2
25,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
26,손수건은?,3
27, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
28, 트윗 지금 봤는데 너무 예뻐….,0
29,이슬람은 당해도 싸다,2
30,어른스러운 모습 언제나 자랑스러워요,0
31,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
32,왜 봐?,1
33,와 류준열 소다 소,3
34,축하합니다^^ 내년에도 화이팅!!,0
35,김보경 솔직히... 기대 이상으로 잘했다,0
36,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
37,음식에 대한 생각도 많이 바뀌었어요.,1
38,재미도 없는 게 왜 ?;',2
39,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
