,sentence,label
0, 내년에도 응원하겠습니다,1
1,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
2,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
3,헌재 재판관님들 고생 많으십니다.,1
4,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
5,컴백 안 해도 되겠네.,2
6,누가 뭐래도 나한테는 정은지가 최고,0
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
8,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
9,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
10,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
11,돼지 년 같으리라고(최순실),2
12,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
17,사기꾼이 큰 거로 또 한 건 하겠지.,3
18,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
19,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
20,1점도 아까운... 영화라고 말하는 게 부끄러운,2
21,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
22,내 탓으로 돌리지 마！,3
23,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
24,광휘가 잘돼서 기분 좋네!,0
25,헌재 재판관님들 고생 많으십니다.,0
26,광휘가 잘돼서 기분 좋네!,1
27,이건 성큼 정도가 아닌 데;;,3
28,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
29, 내년에도 응원하겠습니다,0
30,엠비시 사랑합니다♡♡♡♡깨,1
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
32,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
33,바쁘면 깜빡 잊을 수도 있죠.,3
34,누가 뭐래도 나한테는 정은지가 최고,1
35,김수현 항상 응원합니다. 멋져요~~~,1
36,"반, 맞다, 반지!",2
37,엠비시 사랑합니다♡♡♡♡깨,0
38,야. 너….,2
39,딸 맞네,3
