,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
2,와 완전 개 후려쳤네,3
3,올해는 승자인가 크크크,3
4,오피스텔 애들이 쓰는 대포폰???!,3
5,교실로 돌아간다고 약속해.,1
6,괜히 눈물이 나려고 하네요,1
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,요즘 최고의 인물입니다.,0
9,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
10,요새 로맨스 드라마 정주행 중인데요,0
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
13,구라 안 끼고 일어나면 오후 3시….,1
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
15,요리하는데 많은 도움받고 있어요~,0
16,용돈 타 쓰시면서 너무 당당하시다.,2
17,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
18,우리 집 고양이는 좋다고 웃더라.,2
19,와 올해가 승부 아니었어?,3
