,sentence,label
0,이가혁 기자님 감사해요,1
1,퀸 유나~,0
2,?~,0
3,저게 사람이냐?? 와,3
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7,"무겁지 그럼. 너, 잘해. 알았어? ",3
8,지금 수원 비 겁나옴…….,3
9,이가혁 기자님 감사해요,0
10,조언 댓글 감사합니다,1
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,나 개돼지 민중인데 소송이 가당키나 하니?,3
14,"그, 그래……. 뜬금없이 왜?",3
15,송유근 사형선고나 다름없네. 헐~!,3
16,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
17,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
18,아 날씨 참 좇같네,2
19,비가 촉촉이 와서 좋네요,1
20,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
21,기다리고 그리워하는 게…….,1
22,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
23,기다리고 그리워하는 게…….,0
24,가.,3
25,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
26,조언 댓글 감사합니다,0
27, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
28,그것도 좋은 거야?,0
29,지원금 당장 끊어~~~~바그네!!!,2
30,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
31,그것도 좋은 거야?,1
32,?~,1
33,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
35,비가 촉촉이 와서 좋네요,0
36,퀸 유나~,1
37, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
38,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
39,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
