,sentence,label
0,왜 남자 더 일찍 죽어요?,3
1,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,왜 그래? 지금 샘내? ,3
5,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
6,왜 인중이 길어진 것 같지….,3
7,이건 거짓말하는 기상청과 한전의 음모다,2
8,왜 전화할 상황이 아니에요?,3
9,왜 외국인이라고 생각하지?,3
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
12,귀띔이라도 ㅠㅜ 크크,1
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,우리 애인 감동의 눈물….,0
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,이건 대통령이 아니라 도둑년이구먼.,2
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,이거 평점이 해가 안가 몹시 재미없는 대,2
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
