,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1,뭐 데려온 거야?,3
2,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
3,뭐 이런 시끼가 다 있냐 크크크,3
4, 지칠 대로 지친 상태.,1
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,부끄럽지 않고?,2
8, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
11,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
12,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
13,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
14,마운드에 그의 모습은 정말 멋있다….,0
15,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
16, 지난주 말에 60.6킬로 찍었어여….,1
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18,뭐 하자는 겁니까……,3
19,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
