,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,1
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
2,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4," 그 경기 MOM이었고, 그런 대단한 선수다.",1
5,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
8,너 지금 몇십 줄은 알아?,3
9,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
10,오자마자 특검에 소환되면 정말 웃길 듯,2
11,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
12,인제 공무원이라면 치가 떨릴 지경….,2
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
14,이현승이랑 재계약??,3
15,다들 살아계시는가???,3
16,특검팀에 찬사를 보냅시다,0
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,할머니가 용돈 준 거 모았지.,0
19,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
20, 세븐틴 내가 수가 되어줘서 고마워요,0
21,좋아 올해는 뭔가 느낌이 온다^^,0
22,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
24,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
25,뭔가 ?;,3
26,할머니가 용돈 준 거 모았지.,1
27,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
28,음…. 집안일 돕는 중학생?,2
29,특검팀에 찬사를 보냅시다,1
30,빨리 마무리 좀 합시다,2
31,셀루메드 홧팅~~~,3
32,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
33,"응, 뭐 해?",3
34,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
35,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
36,좋아 올해는 뭔가 느낌이 온다^^,1
37,왜-저기! 저기 있잖아,3
38,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
39,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
