,sentence,label
0,으…. 으...,3
1,의리 한번 죽이네~,0
2,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
3,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
4,그게 아니라-,1
5,인신 공양 이게 팩트지,2
6,이강인 대단하다 응응,0
7,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
10,그냥 두고 써도 되는데.,1
11,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,그게 제일 편한 거야….,1
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,이 여지 한성주 매력 있다!,0
16,일단 유치원 갑시다. 애가 갖고 있겠지.,2
17,응. 별일은 없었어.,0
18,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
19,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
