,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
1,비 오는데 뭔 개소리야 아휴 진짜,2
2,어? 나 요즘 요리하는 거 몰랐어?,3
3,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
4,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
5,팬들에게 기쁨을 줘서 감사합니다….,1
6,보면서 너무 흐뭇함~~,0
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
9,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
10, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
14, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
15,정말 맞네요,3
16,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
17,진짜 효과 보신 분 계신가요?,3
18,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
20,인맥도 환영합니다^^,1
21,……너는 조금 변했구나.,3
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
23,오냐……,2
24,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
25,인맥도 환영합니다^^,0
26,20개 넘게 지원햇는데 연락이안와….,3
27,기래 남조선 동무들 잘하고 있으매!,1
28, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
29,보면서 너무 흐뭇함~~,1
30,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
31,거봐…. 이럴 거면서….,2
32,32살인데 5년 동안 방에만 있는 중이다,3
33, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
34, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
35,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
36,기래 남조선 동무들 잘하고 있으매!,0
37,마지막인데 좀 좋은 소리 하면 안 돼?,2
38,나라 세금 가지고 장난쳤으니 사형시켜라,2
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
