,sentence,label
0,? 있나 방귀만 나오고,1
1,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
2,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
3,아주 ?,2
4,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
5,? 날이 이렇게 흘러가는구나….,1
6,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
8,?,1
9,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
10,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
11,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
12,슬프고도 아름다운 이야기입니다.,0
13,수혜 화이팅!!,0
14,아베가 쫀다…. 이방카 앞에서,3
15,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
