,sentence,label
0,? 먹방 제대로 하시네요~,1
1,그래도 오랜만에 외식인데.,3
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3,얘!!,3
4, 어제보다 더 추운데?,3
5,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
6,다시 시작하면 되잖아.,2
7,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
8,저녁 뭐 먹을래?,1
9, 너무너무 축하드리고요~,1
10,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
11,? 이 노래 빠지면 섭섭하지,1
12,돼지 년 같으리라고(최순실),2
13,병신들이 자식 사랑은 끔찍하네?,2
14, 초경이랑 상관있나요?,3
15,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
16,진심으로 축하드립니다.???,1
17, 너무너무 축하드리고요~,0
18,? 먹방 제대로 하시네요~,0
19,액션을 하다 뭐가 어쩐다고?,2
20,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
21,걔는 어떤 정류장에서 탄 거예요?,2
22,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
23,나 내일 떠나.,2
24,1분 뒤에 노래 나온다!,0
25,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
26,? 이 노래 빠지면 섭섭하지,0
27,다른 나라는?…?,3
28,그럼 그냥 가던가….,2
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
30,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
31,그러던데 절 기다렸던 건가요?,3
32,너 그거 빨리 끝내고 수학 정리하러 가자,1
33,너 그거 빨리 끝내고 수학 정리하러 가자,0
34,두산 6위 뭐야?,3
35,대상 축하해요~! 강철 연기 너무 좋았어요,1
36,저녁 뭐 먹을래?,0
37,1분 뒤에 노래 나온다!,1
38,진심으로 축하드립니다.???,0
39,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
