,sentence,label
0,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
1,무도 진짜 대단하다,0
2,무슨….,0
3,먹을 수 있겠어?,3
4,박근혜 하야 나쁜 새누리당 해체가 답,2
5,박근혜 궁둥이나 때려라,2
6,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
7,바람 캡짱 싫다 진짜,2
8, 점심에 탄수화물을 더 줄여야 하나요?,1
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10, 전화도 안 받아 어떻게 ㅠㅠ,1
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
13,매일매일?,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,박근혜의 마지막 발악이네….,2
17, 전 힘 없는 서민이고... 죄송합니다.,1
18,면접 잘했습니까.,3
19,무적 LG 화이팅~~!!!,0
