,sentence,label
0,염병할 이쯤 되면 히로뽕 중독자구먼,2
1,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
2,연기 너무 잘하시네요…. 최고!!^^,0
3,어디선가 아침을 드시지 않으실까?,3
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
6,역시…. 장꾸준! 대박입니당!^^♡,0
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,엿 같다~~~,2
9,역시 커쇼다.~~^^,0
10,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
11,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
12,거지 같은 DSP 나의 레인보우를….,1
13,어떤 식으로 도와주실 건데요?,3
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,영화 자체가 재난이구먼~,2
16,역시 천상 골키퍼 신난다!,0
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,영원히 주일 대사 안 오면 좋겠다,2
