,sentence,label
0,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
1,신곡 반갑네요ㆍ,0
2,왜? 크크크 가끔 이해가….,3
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
4,펜이 됐습니다!,0
5,엄정화 좋음.,1
6,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
7,엄정화 좋음.,0
8,사장님은 왜 식사를 안 하시고요.,3
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
10,너한테 갈게니까 알아서 못하면 크크크,1
11,너한테 갈게니까 알아서 못하면 크크크,0
12, 자기 신생 말아 먹어가면서?,3
13,과연 신동엽이 좋아했을 만 하군,0
14,이런 기사 쓰고 싶나요?,2
15,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
16,신곡 반갑네요ㆍ,1
17,"그렇다면, 트럼프가 러시아의 스빠인가?",3
18, 한사람인가?,3
19,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
20,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
21,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
22,과연 신동엽이 좋아했을 만 하군,1
23,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
24, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
25,에이….,3
26,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
28,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
29,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
31,악플은 달면 상처받아요,3
32, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
33,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
34,최근엔??? 최 군이 다 뒈졌다.,2
35,음~ 야 벌써 좀 커진 거 같지 않냐?,3
36,펜이 됐습니다!,1
37,물타기 잘하다….,3
38,이거 순 깡패들이네. 덜덜덜,2
39,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
