,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,1
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
2,고등어 때문이라더니???,3
3,그리고 조언 좀 해 주세요.,0
4,? 추천받았는데 목소리 진짜 좋다,0
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
6,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
7,? 추천받았는데 목소리 진짜 좋다,1
8,메리 크리스마스.,0
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
10,공깃밥 추가해드려요?,3
11,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
12,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
13,스타데 형님의 얼굴에 먹칠을 한 영화….,2
14,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
15,두 분 영화 기대되네요~^^,0
16,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
17,머 이런 것들이 다 있냐?,2
18,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
19,혼자 식사하기엔 곰탕이 최고??,0
20,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
21,댓글부대 박정원 돈사 모들 득실득실,2
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
23,아주 훌륭합니다!!,0
24,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
25,냉방병은 청와대 계신 분들이나 걸리겠지,2
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
27,두 분 영화 기대되네요~^^,1
28,여기 왜 와 있어?,3
29, 어디 투자함?,3
30,아주 훌륭합니다!!,1
31, 저번에 철길 걷기 내기를 했는데….,2
32,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
33,그리고 조언 좀 해 주세요.,1
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
35,메리 크리스마스.,1
36,혼혈이라 그런지 진짜 예쁘다….,3
37,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
38,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
39,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
