,sentence,label
0,월화는 구르니 수목은 루이~~♥,1
1,혹시 그 짓?,3
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3,돈 받고 위증하네! 저 미용사 년,2
4,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
5,탄핵심판대는?,3
6,안녕히 가세요.,2
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
8,완전 최악 중의 최악.. 블레이드를 이따위로….,2
9,기아하고는 전혀 상관없는데 잘 키워,1
10,월화는 구르니 수목은 루이~~♥,0
11, 감사합니다!,0
12,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
13,기자 양반 설렁탕 서민 음식 아니야!,3
14,감독이 모든 걸 망쳐놓았다,2
15,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
16,저런 물건을 과수가 들고 있다는 게 한이다…….,2
17,헐. ㅋㅋㅋㅋ 대머리였어?,3
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
20,정유라가 박근혜 딸인가?,2
21,시원한 기사 감사드립니다,0
22,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
23,됐습니다.,3
24,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
25,시원한 기사 감사드립니다,1
26, 정말 세상이 미쳐가고 있구나?,3
27, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
28, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
29,박근혜 씨! 고맙습니다.,0
30,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
31, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
32,스토리/고증적으로 막장인 건 감점 요인.,2
33, 감사합니다!,1
34,나는 오다리다.,3
35,아는 형님 진짜 개재 믿음 ㅋㅋ,1
36,박근혜 씨! 고맙습니다.,1
37,일본이 우길걸 우겨라,2
38,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
39,기아하고는 전혀 상관없는데 잘 키워,0
