,sentence,label
0,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
1,전 세계가 미쳐가고 있다…….,2
2,"자, 가자.",3
3,그냥 좀... 쉬면 안 됩니까?,1
4,저는 학생회 임원이라서 동아리는 안 해요.,0
5,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
6,전기차에 정부는 힘을 보태줘라,2
7,그냥 집 가고 싶어 죽겠다 아하,1
8,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
9,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
10,임들이라면 어떻게 할 거예요? 0,3
11,그냥 자유여행들 다니세요. ㅠㅜ,1
12,그냥 차례 빨리 끝내자고 싶다….,1
13,전군은 저 얼굴을 숙지하고 명을 대기하라,2
14,일본 중국에 빼앗겨?,3
15,"저도 기쁘고, 보람됩니다.",0
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,그냥 티브이나 볼래요….,1
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,저렇게 고생하시는데,0
