,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,엠비시였네... 그랬네,3
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,여긴 어떻게 알고 온 거야?,3
4,에릭 정말 좋은 사람인 것 같음,0
5,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
6,여성가족부를 폐지해야 됩니다.,2
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8,엘지와 계약한 거 축하한다.,0
9,"여기서 뭐 하는 거야, 선배?",3
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,여긴 어떻게 알고 찾아왔어요? ,2
12,여러분들 의견은 어떠신가요?,3
13,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
14,여기부터 가자.,0
15,고마워요. 대표님 나오셨나요?,1
16,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,여자 평균 161에 57이면 너무 돼지 아니냐,2
