,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
2,늙어서 노망들었네….,2
3,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
4, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
5,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,와 그냥 올린 글이었는데….,3
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
10,등신 같은 섹히들 염병 한다.,2
11,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
12, 생일 축하해♥♥,0
13,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
14,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
15,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
16, 이고 좀 심각한 듯. ㅡㅡ,3
17,평년보다 7도 높다니 덜덜,3
18,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
19,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
20,찍고 삭제했다는데 사실인가요???,3
21,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
22,역시 순 부정적이었어!,3
23,헤어진 지 3년 만에 연락이 왔어요,3
24,뭘 또 100명씩이나….,3
25,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
26, 생일 축하해♥♥,1
27,그냥 발포해라.,2
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
29,잘했어! 정말 속을 뻔했어!,2
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
31,아버님. 아버님. 큰일 났습니다. ,2
32,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
33, 빨리 들어가지 않고. 아무도 없었네?,3
34,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
35,초심을 잃으면 어떻게 되는지 보여주는 사례,2
36,사랑한다 LG~사랑한다 LG~,0
37,사랑한다 LG~사랑한다 LG~,1
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
39,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
