,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1,재진 기여 어. ㅠㅠㅠ,0
2,자존심이 없어서가 아녜요.,3
3,그런 거 물어보지 마. ,1
4,잘한 결정이다.,0
5,정말 ?;,2
6,일본은 역시 통수~~ 대박,3
7,잠적이요…?,3
8,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
9,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
10,일본도 만만치 않네~,3
11,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
12,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
13,잘생겼다…….,0
14,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
15,재미있다 하하 큰 이득 이양!,0
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
19,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
