,sentence,label
0,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
1,진짜 멘탈갑이네~~,3
2,지훈아... 노래들 너무 좋다.,0
3,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
4,진짜 죽길 바랬던 거야?,3
5,그럼 뭘 바라는 건데?,1
6,그럼 어떻게 해야 돼요?,1
7,지금 퇴근 십 알. ㅠㅠㅠ,2
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
9,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
10,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
11,그럼 무릎 담요 덮어드릴까요?,1
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,진짜 효과 보신 분 계신가요?,3
14,중간에 똥오줌을 얼마나 쌀지….,2
15,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
16,지금 금속탐지기 사러 갑니다.,2
17,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
18,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
19,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
