,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,본 사마 진짜 존 멋 덜덜,0
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
4,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
5,사이다 뉴스로군 크크크,1
6, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
7,펜싱 박상영 선수 화이팅!!,1
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
9,사장님. 죄송한데요. 거절하겠습니다.,2
10,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
11,얼굴 훅 갔네 ㅈ,3
12,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
14,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
15,요즘에도 아르바이트한다면서?,3
16,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
18,펜싱 박상영 선수 화이팅!!,0
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
20,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
21,일베 하는 애들은 전부 경상도???,3
22,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
23,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
25,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
26,고졸 취소해라! 진짜,2
27,사진은 싸우는 거 같은데 장난치는 거라니….,2
28,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
29, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32,생각할수록 최악이다.,2
33,사이다 뉴스로군 크크크,0
34,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
35,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
36,본 사마 진짜 존 멋 덜덜,1
37,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
38,쟤 한국 사람 아니잖아 양키 아녔어?,3
39,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
