,sentence,label
0,노트5 의문의 1승 크크크,3
1,먹고 죽으라고?,2
2,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
3,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
4," 영업, 이런 분들 많으신가요. 흑",1
5,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
6,네?? 오마이갓….,3
7,나지완이 착한 계약했네 고맙다,0
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
10,네…. 좀….,3
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12,네? 전 재산? ,3
13, 오늘도 연락 한 통 없네요,1
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
16,난 일단 비주얼 짱인 푸마,0
17,목이 좀 찝찝해서 그랬어요. 왜요?,2
18,나이스~!!!,0
19,나이스샷~~~,0
