,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,1
1,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
2,자존심이 없어서가 아녜요.,3
3,오승환은 메이저리그 씹어먹는 ING,1
4,한 장면 한 장면이 예술이다.,1
5,아! 왜 저런 생각을 못했을까!,3
6,그녀는 병을 앓고 있었어.,3
7,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,오승환은 메이저리그 씹어먹는 ING,0
11,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
12,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
13,감사해요….,0
14,얼른 먹어~,3
15,끝날 때까지는 끝난 게 아니다,2
16,옴아 보고 싶었어…. ㅋㅋㅋ,1
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,다들 공감하져? ㅋㄷㅋㄷ,0
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
21,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
22,다들 공감하져? ㅋㄷㅋㄷ,1
23,용감한 시민상 솔선수범 상 줘야지,0
24,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
25,옴아 보고 싶었어…. ㅋㅋㅋ,0
26,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
27,저 연을 죽일 순 없을까?,2
28,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
29,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
32,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
33,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
34,한 장면 한 장면이 예술이다.,0
35,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
36,보면 뭐 알아?,3
37, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
38,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
39,감사해요….,1
