,sentence,label
0,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
1,Sci FI 는 더 상상이 아니겠구나.,3
2, 오빠 태어나줘서 고마워요??,0
3,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
4, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
5,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
6, 너무 힘들어요,1
7,공부해. 신경 쓰지 말고. ,2
8,…정말로.,3
9,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,과징금은 걷어서 누구 주머니로 가냐??,2
12, 너무 피곤 했어요 ㅠㅠ,1
13, 이가혁 기자도 너무 고생하시네요,0
14, 저 학생이 자랑스럽네,0
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
16,……. 그냥 소꿉친구야.,3
17, 너무 비참해서 눈물 나네,1
18,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
19, 너무 혼란스럽네요,1
