,sentence,label
0,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
1,근데 넌 네 잘못 가리기 급급하더라?,2
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
3,"어, 그런데 저기 외국이라 나 못 간다며.",0
4,메시 햄스트리이라메~~~??,3
5,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
6,고생한다. 정말로 ㅋ,1
7,어찌나 반갑던지…. 감사,1
8,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
10,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
11,새해 福  마니마니 받으세요~~~,0
12,두 연놈을 단두대에 묶어라,2
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
14,고생한다. 정말로 ㅋ,0
15,부상 중인가?,3
16,"술 좀 줄여요, 형.",3
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
18,사소한 것도 놓치지 않고 해 먹었네….,2
19,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
20,"어, 그런데 저기 외국이라 나 못 간다며.",1
21,어찌나 반갑던지…. 감사,0
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
24,새해 福  마니마니 받으세요~~~,1
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
26,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
27,좋은 기사 여러 사람과 공유했네요. 감사,0
28,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
29,"어, 영화 봤어.",2
30,그냥 구단 엿 먹으라고 은퇴해라.,2
31,좋은 기사 여러 사람과 공유했네요. 감사,1
32,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
33,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
34,네. 그러죠.,3
35,"그럼 두 사람 다, 오늘도 즐겁게.",3
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
37,선생님이 공부를 봐주시면 되겠네요!,3
38,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
39,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
