,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
2,오로지  무한도니교 뿐입니다…!!,1
3,두 배우의 예전 모습을 볼 수 있어 좋았다,1
4,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
5,됐다. 전 이제 이걸로 됐어요.,3
6,어쩌다가…. 보니까….,3
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
8,아가씨.,1
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
10,오로지  무한도니교 뿐입니다…!!,0
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
13,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
14,그런 거 같은데요.,3
15,나라에 기여한다고 정의까지 망각하진 말아야지,2
16,두 배우의 예전 모습을 볼 수 있어 좋았다,0
17,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
18,시간 아까워….,2
19,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
20,아가씨.,0
21,....허허 너무 의외라서 할 말이 안 나온다,2
22,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
23,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
24, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
25,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
26,근데 나 내일 면접이야. ,0
27,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
28,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
29,과정보단 1등과 메달만 생각하는 더러운 세상,2
30,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
31,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
32,집 빵 백 선생. 크크크,0
33,앉아봐. 내가 안마해줄게. ,1
34,와 3년 85억 역대 최대 계약이다,3
35,집 빵 백 선생. 크크크,1
36,아 뭐야 엄마~,2
37,너희 중국에서 날아왔다며…….,3
38,쪽 발아. 쪽발아.,2
39,근데 나 내일 면접이야. ,1
