,sentence,label
0,왜 전화할 상황이 아니에요?,3
1,군대를 다시 가려고 합니다….,1
2,귀띔이라도 ㅠㅜ 크크,1
3,요새 로맨스 드라마 정주행 중인데요,0
4,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
5,국에라도 빠르게 말아먹고 나가. ,1
6,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
7,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
8,유행 지난 지가 언젠데,2
9,왜!,3
10,이 빌어먹을 매국 노년,2
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,군대 가니깐 좋아하지 말라는 걸까요,1
13,으음…,2
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
15,왜 그래? 무슨 일 있어?,3
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
19,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
