,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
2,미키 마우스 부상복귀 골 지렸고,1
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
4,전라도 출신인지 알아봐라,2
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
6,아까 늦는다고 말씀드렸잖아요! ,0
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,아까 늦는다고 말씀드렸잖아요! ,1
9,두고두고 역사에 남아 조롱받을 년.,2
10,특검 진짜 열심히 일한다,1
11, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
12,너희 중국에서 날아왔다며…….,3
13,역대급 DTD 한 번 가자~~~,1
14,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
15,미키 마우스 부상복귀 골 지렸고,0
16,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
18,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
19,? ?,0
20,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
21, 분위기 때문인가?,3
22,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
23,훌륭하다!!!,3
24,"박 크네 재산도 추적해야 합니다,",2
25,뭐예요 정말?!,2
26,무슨 소리야? 내가 얼마나 가벼운데?,3
27,역대급 DTD 한 번 가자~~~,0
28, 시대가 어느 시대인데 사람이 뽑냐,3
29,여자주인공 미모 빼곤 볼 거 없다,2
30,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,특검 진짜 열심히 일한다,0
32,첫딸 개 깜짝 놀랐네….,3
33,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
34,? ?,1
35,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
37, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
38,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
39,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
