,sentence,label
0,정말 괜찮겠어요?,0
1,정말 괜찮겠어요?,1
2,반대표 56표 누구?,3
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
4,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
5,그랬더니? 뭐래? 들어오겠대?,3
6,추워서 죄다,0
7,이제 진실과 정의에 한 발짝 다가섰다.,1
8,"술 좀 줄여요, 형.",3
9,그만하시고 이제 올라가시죠.,2
10,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
11, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
12,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
17,이 새끼도 끌어내려야지,2
18,추워서 죄다,1
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
20,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
21,종국아 이번엔 진짜로 현역 가자,2
22,흐흐흐 헬쥐... ㅋ,1
23,제목을 바꿔야 할 듯. ?,2
24, 전 남자친구랑 찍은 사진이 있는 거예요….,3
25,순실이한테 부탁해봐 면제될 수도….,2
26,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
28,이제 진실과 정의에 한 발짝 다가섰다.,0
29,어~어? 어….,2
30,흐흐흐 헬쥐... ㅋ,0
31,대체... 뭐가 재밌다는 ?;,2
32,이건 진짜 양아친데?,3
33, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
34,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
35, 전 결국 사이 어린인가요? 0,3
36,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
37,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
38,헐 신의 한 수네요,3
39, 저 나이에?,3
