,sentence,label
0,식비 가능?,3
1,아줌마 요즘은 무슨 드라마가 재밌나요?,2
2,신기하네! ㅎㅎㅎㅎㅎ,3
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
4,소방관님들 힘내세요!!!,0
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,......망했다 0,1
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,성공 커플 ㅠㅠㅠ,0
10,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
11,아직도 얼쩡거리고 있는 게야!,2
12,실제 사람인 줄 알았어요,3
13,아쿠아맨 마당 불법 침입.,2
14,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
15,"싫어, 엄마가 닦아줄 거야.",3
16,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
17,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
19,....좋아하는 사람…. 있어?,1
