,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
2, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
3,카 박영선 몰랐는데 존나 대단하네,3
4,윤시윤 보면 볼수록 좋다.,1
5,남자들의 눈높이를 개 무시하지 마라,2
6,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
7,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
8,무슨 숙제 해치워요? ,3
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
12,여러분 너무 감사해요 임신이래요!!!,0
13,기대했던 것보다 무섭지도 않고 별로네요.,2
14,캐시 템 유효기간이 좀 길어졌네,1
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
16,양상추 때문에 안된다 쓰레기,2
17,캐시 템 유효기간이 좀 길어졌네,0
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
20,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
21,장례식에 갔었다니깐….,2
22,그 녀석 고집 센 거 아시잖습니까. ,2
23,피로 우리나라르 지켜주었다면 당연히 갑니다,2
24,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
25,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
26,심지어 작가도 아름답구나,1
27,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
28,진짜 당신들의 취재력에 박수를 보냅니다.,0
29,"술 좀 줄여요, 형.",3
30,여러분 너무 감사해요 임신이래요!!!,1
31,윤시윤 보면 볼수록 좋다.,0
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
34,네…. 좀….,3
35,많이 컸네.,3
36,심지어 작가도 아름답구나,0
37, 자기 앞에서 사고 난 건데,3
38,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
39,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
