,sentence,label
0,이게 다 박양 때문에 그래 ㅋ,2
1,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
2,감독이 모든 걸 망쳐놓았다,2
3,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
4,3주간 너무 재밌었어요. 1박2일 만세,1
5,왜 날 좋아하게 되는거징…?,1
6,선수 때 좃또 못하던 놈이 저러네,2
7,이참에 바닷속으로 사라져라,2
8,재진 기여 어. ㅠㅠㅠ,0
9, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
10,"어, 그런데 저기 외국이라 나 못 간다며.",1
11,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,이참에 삼성 폭발해라,2
15,황선홍 왜 구속?,3
16,"어, 그런데 저기 외국이라 나 못 간다며.",0
17,배추 몸값이 장난이 아니네요,3
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
20,어이구…. 누가 아니랄까 봐….,3
21,블랙신 펑 해도 아직 못 받네,3
22,그 여자애가 남자친구가 있다는 겁니다,3
23,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
24,연대기요금 개꿀 크크크,1
25,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
26,고문 기술자 이근안을 특검으로~!,1
27,재진 기여 어. ㅠㅠㅠ,1
28,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
29,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
30,연대기요금 개꿀 크크크,0
31,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
32,350여 명이 하와이라…. 우와~~~,3
33,왜 날 좋아하게 되는거징…?,0
34,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
35,탑 kt 우세. 정글 미드 로봇 스키우세,1
36,3주간 너무 재밌었어요. 1박2일 만세,0
37,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
38,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
39,고문 기술자 이근안을 특검으로~!,0
