,sentence,label
0,신기해서 적어본다.,3
1,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
4,송민호 무도 입성이라니!!! 꺄~~~,0
5,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
6,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
7,쏠 리가.. 없잖아요. ,3
8,.. 어?,1
9, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11,쇼생크 탈출 만세…!,0
12,솔직히 몰랐는데 좋은 정보네요,0
13,"...아냐, 잘 가",1
14,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
15,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
16,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
17, 후 고민입니다…….,1
18,쓰는 거 빠르구나…,3
19,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
