,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
2, 많이 힘드네요….,1
3,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
4, 라는 말은 하지 말아주세요….,1
5, 마니 창피했습니다,1
6,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
7,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
8,감사합니다~,0
9,감사합니다….^^,0
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
11,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
12,그라면 6시간 40분 동안 난처했나??,3
13,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15, 매일 꿈에 나와서 너무 힘들어요,1
16,그때는 연애설 굿판 딸 있다,3
17,감사합니다,0
18,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
19,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
