,sentence,label
0,왜!! 나 근무시간 아닌 거든!! ,2
1,탄핵 거부자들 명단 꼭 올려주세요,2
2,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
3,대박~~~꼭꼭 본방송만 시청!!!,1
4,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
5,엄지 어떰???,3
6,딘딘 얘는 계속 호감인 듯,1
7,암튼 대단하다고 할 수밖에….,0
8,나라에서 암살범…….,3
9, 아가의 탄생도 아름다운 순간!,0
10, 완전 기대주가!!,3
11,네…. 뭐… 그렇죠…. 뭐…,3
12,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
13,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
14,정말 신기할 정도로 못 만든 것 같습니다….,2
15,고마워서고 했어요,1
16,비가 오면 좋은 징조다,0
17,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
18,진짜 궁금하네….,3
19,안타까울 뿐. 안타까울 뿐.,2
20,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
21,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
22,비가 오면 좋은 징조다,1
23,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
24,딘딘 얘는 계속 호감인 듯,0
25,암튼 대단하다고 할 수밖에….,1
26,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
27, 아가의 탄생도 아름다운 순간!,1
28, 이런 생각 드는 사람 있으신가요…?,3
29,와 대박이다!!!,3
30,한석규 포스~~ 작살~~!!,0
31,한석규 포스~~ 작살~~!!,1
32, 쟤가 연예인이고 스타냐;,3
33,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
34,네? 어… 그게.,2
35,그럼 미리 연락해야지.,3
36,jtbc.. 대한민국의 희망입니다,0
37,jtbc.. 대한민국의 희망입니다,1
38,대박~~~꼭꼭 본방송만 시청!!!,0
39,고마워서고 했어요,0
