,sentence,label
0, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
1, 계속 고민되네요,1
2,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
6, 허구한 날 연예인 비리….,2
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8, 그리고 이번 대회 갈게요…. ㅋㅋ,0
9, 어떻게 설명되나….,3
10,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
11, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
12, 어떻게 먼저 문을 닫나?,3
13, 그래서 손지환 선수도 좋아해요…….,0
14, 견디기가 너무 힘들어요,1
15,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
16,...다 된 밥에 찬성 뿌리기,2
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18, 얼굴도 평균 타수 근데 남친이 없다네.,3
19, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
