,sentence,label
0,JTBC 감사합니다,1
1,너 지금 뭐 하는 게야?,3
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,림아 축하해♡♡♡!!,0
4, 세븐틴이어서 고마워요사랑해요!,1
5,오해라고…?,3
6,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
7,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
8,아직 조금 더 해야 할 거 같은데?,3
9, 세븐틴이어서 고마워요사랑해요!,0
10,여태까지 제대로 교육 안 하고 면허주거지.,3
11,옥중화는 왜? 기준이 참!,3
12,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
13,친구로 보여?,3
14,여러분 너무 감사해요 임신이래요!!!,0
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16,야!!,3
17,민주주의!!,1
18, 감사합니다. 기자님.,1
19,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
20,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
21,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
22,기아 꼴찌 했으면 좋겠으면 비공감,2
23,능력 없는 남자랑 결혼 왜 해요?,3
24,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
25,당신들이 진정한 영웅입니다,0
26,림아 축하해♡♡♡!!,1
27,JTBC 감사합니다,0
28,민주주의!!,0
29,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
30,닭 살처분??,3
31,여러분 너무 감사해요 임신이래요!!!,1
32,어제 홈런은 정말 멋졌는데….,0
33,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
34, 감사합니다. 기자님.,0
35,당신들이 진정한 영웅입니다,1
36,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
37,어제 홈런은 정말 멋졌는데….,1
38,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
