,sentence,label
0,이게 그렇게 대단한가?,3
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,응원합니다~두 분 행복하시길~~~♥,0
3,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
4,이 여지 한성주 매력 있다!,0
5,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,이 정도면 리버풀 승리,0
9,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
10,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
11,이제 하다 하다 레볼루션4도 나오겠네,2
12,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이제 됐지?,2
15,이 아재 개그 좀 할 줄 안에 ㅋ,0
16,이따 집에서 보자!,3
17,그때의 추억들이 그리운 걸 거야….,1
18,그때 미안하다. 한지는 모르겠어요….,1
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
