,sentence,label
0,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
2,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
3,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
4,정채연 너무 예쁘다 ㅜㅜ,0
5,정채연 너무 예쁘다 ㅜㅜ,1
6,정말 나 없어지고 허전했어?,0
7,검찰도 공범!,2
8,와…. 변명이라도 들어보자 왜 그랬냐….,2
9,은퇴한다더니…??,3
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
11,그거 뭔가…. 느낌이 좀 이상한데….,1
12,이건 영상화할게 아니다 만화로 남았어야 했다,2
13,아! 몰라!! 나 그냥 안 들어갈래!!!,2
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,우리 아빠. 장례 좀 치러 주려고.,3
17,진짜 너무너무…….,1
18,영화 같은 장면이 일어나긴 하네,3
19,정말 나 없어지고 허전했어?,1
20,여자주인공 미모 빼곤 볼 거 없다,2
21,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
22,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
23,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
24," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
25,커리어가 무슨…….,3
26,미친 거 아니야???,3
27,그거 뭔가…. 느낌이 좀 이상한데….,0
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
29,비와이 미리 축하하고 축하,0
30,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
31, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
32,진짜 너무너무…….,0
33,비와이 미리 축하하고 축하,1
34,곧 치료제 개발된다니 다행이네요.,1
35,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
36,좋은 연기 보여주세요. 응원합니다^^,0
37,곧 치료제 개발된다니 다행이네요.,0
38,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
39,좋은 연기 보여주세요. 응원합니다^^,1
