,sentence,label
0,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
2,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
3,와이지 젝키 컴백시켜주셔서 감사합니다….,1
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
5,"……너도, 모르는 건 있구나.",0
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
7,트럼프 작품으로 보임,2
8,정말 별로 했고 따분했다,2
9,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
10,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
11,와이지 젝키 컴백시켜주셔서 감사합니다….,0
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
13,머냐 이거??,3
14,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
15,황선홍 왜 구속?,3
16, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
17, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
18,대중화 어버이의 은혜입니다,1
19,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
20,싫어 옛날 거라 유치해,2
21,...이 정도였어?,2
22, 나라를 좀먹는 극우 네티즌들이다.,2
23,슬리핑 이국주 개웃 길 듯. 크크크,1
24,"……너도, 모르는 건 있구나.",1
25,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
27,가난이 죄라는 게 보여주는 기사.,2
28,대중화 어버이의 은혜입니다,0
29, 원래 얼굴이 자꾸 생각남. 크크크,0
30,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
31,그냥 구단 엿 먹으라고 은퇴해라.,2
32,그렇게 조용히 여생을 마감하시라니까,2
33,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
36,오해라고…?,3
37, 원래 얼굴이 자꾸 생각남. 크크크,1
38,그럼 난 숙소로 돌아갈게.,3
39,슬리핑 이국주 개웃 길 듯. 크크크,0
