,sentence,label
0,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
1, 오빠 때문에 항상 행복한 미란이가….,1
2,"낸시 앨런 이쁘고, 섹시하다",0
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
5,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
6, 예전처럼 편하고 좋았습니다^^,0
7,20개 넘게 지원햇는데 연락이안와….,3
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
9, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
10,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
12, 예전처럼 편하고 좋았습니다^^,1
13,저런 새키들은 주어야지,2
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15,이거 하는 남자가 있긴 함?,3
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18,이가혁 기자 상 줘야겠네,1
19,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
21,유동 무죄 무돈 유죄다,2
22,이가혁 기자 상 줘야겠네,0
23,"낸시 앨런 이쁘고, 섹시하다",1
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
25,그놈에 낯짝!,2
26, 오빠 때문에 항상 행복한 미란이가….,0
27, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
28,아예 옛날처럼 남자가 다 부담하나요??,3
29,기업에 퍼 주는 걸 단호히 거부한다,2
30,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
31,허허 대박!!!,3
32,"아, 얘기 들었어. 너 봤다 그러더라.",3
33, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
34,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
35,트럼프가 계획한 거 아냐?,3
36,"네 것은 네가 내 계집애야,",2
37,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
38,가방. 놓고 갔길래….,3
39,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
