,sentence,label
0,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
1,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
2,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,고마워요. 대표님 나오셨나요?,1
5,오 일 박막 내 복귀 격하게 환영,0
6,어떻게 아셨어요? ,3
7,계속해야 할지 고민되네요.,1
8,엑소 팬들 극성인 건 알아줘야….,2
9,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
10,고만해요. 좀! 돌 거 같아!,1
11,오간도 진짜 최고인데……. 한화…….,0
12,여기 정부의 개 일베 노예들 많네,2
13,고딩 되면 이런 것도 못하잖아….,1
14,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,어떤 사람은 200 했다는 사람 말을 들어서….,3
17,역대 최악의 졸전이었다,2
18,"오, 오! 잘했어.",0
19,역시 전라도 죄 없는 사람 잡는다,2
