,sentence,label
0,눈은 개뿔 허언증 아주 저네,2
1,유재석 최고~~^^,1
2,6억 대 연봉….,1
3,어떤 식으로 도와주실 건데요?,3
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
5,예? 모두 다요? ,3
6,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
7,뭐하냐 차예련 이뻐선 2점 준다,2
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
9,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
11,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
13,김원준 님 축하드려요,0
14,"형, 앉아. 지금 뭐 하는 거야?",3
15,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
16,유재석 최고~~^^,0
17,아 지방은 없나?,3
18,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
19,지옥 같은 한국이 사람 바보 만드네,2
20,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
21,김원준 님 축하드려요,1
22,일상에서도 카톡에서도 할 말이 없어요.,3
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
24,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
25,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
26,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
28,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
29," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
30,6억 대 연봉….,0
31,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
32,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
33,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
34,뭔데?,3
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
36,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
37,저 돈도 내가 낸 세금 아냐?,2
38,반대한다. 제주 도둑놈들아,2
39,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
