,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
2,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
7,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
8,술이 너무 취해서 그만…,3
9,싸이언 때 디자인이 더 나을 듯….,0
10,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12,수심이 2000ｍ라 상상이 안 되네요.,3
13,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
14,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
15,쓰레기통 뒹구는 게 취미냐?,2
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17,신한 슬기자 민 예쁘세요,0
18,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
19,신화창조가 이렇게 대단합니다 ^^,0
