,sentence,label
0,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
1,팁형은 진짜메이저도씹어먹는구아,0
2,평점 10점 중놈 신고한다 진심 정말!!!,2
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,나중에 만나기로 했는데 뭐라고 말해야 붙잡을 수 있을까요?,1
5,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
6,핵 우라늄 235 활동 같군!,3
7,해고된 사람이 사표를 뭐하러 써.,3
8,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
9,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
10,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
11,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
12,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
13,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,티파니가 친일파일 줄이야….,2
16,툭 까놓고 얘기해보자고….,2
17,해보지도 않고?!,3
18,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
