,sentence,label
0,담화 수준 좀 보소….,3
1,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
2,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
5,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
6,공중파 첫 1위!!,1
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
8,교통사고…?,0
9,차태현 인성 갑이다,1
10,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
11,선무당한테 사람 잡으라고 하시죠. ,2
12,거의 다 온 거 같은데…….,0
13,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15,우리 국민들의 위대함에 가슴 벅찹니다!,0
16,"왜요, 또 혈압 올라요?",0
17,손해 본 거 본전 뽑으려고 하나….,3
18,최순실 진짜 뻔뻔하고 역겹다,2
19,의학 드라마 중 최고다. 몰입감 최고,1
20,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
21,그리고... 이혼인가요? 그렇게 쉽게요? ,3
22,의학 드라마 중 최고다. 몰입감 최고,0
23,거의 다 온 거 같은데…….,1
24,정말 ㅂㅅ 같은 영화,2
25,왜 날 좋아하게 되는거징…?,0
26,왜 날 좋아하게 되는거징…?,1
27,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
28,인생 모르는구나 진짜…….,3
29,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
30,공중파 첫 1위!!,0
31,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
32,교통사고…?,1
33,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
34,"왜요, 또 혈압 올라요?",1
35,우리 국민들의 위대함에 가슴 벅찹니다!,1
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
37,차태현 인성 갑이다,0
38,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
39,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
