,sentence,label
0,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
1,화나는 와중에 존나 잘생겼네,3
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,팬들에게 기쁨을 줘서 감사합니다….,1
4,사랑한다 LG~사랑한다 LG~,1
5,Happy birthday to you~!,1
6,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
7,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
9,팬들에게 기쁨을 줘서 감사합니다….,0
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
12,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
13,그냥 감동이네요….,1
14, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
15, 그럼 일본보다 높을지도,3
16,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
17,성폭력이나 하는 것들이,2
18,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
19,이번 해 좋은 일 아주 많이~~~,1
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
21,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
22,사랑한다 LG~사랑한다 LG~,0
23,그냥 감동이네요….,0
24,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
25,꺼져라 뭘 잘했다고 활동이냐,2
26,나이스샷~~~,1
27,Happy birthday to you~!,0
28,난 잘 모르겠는데?,3
29,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
30,외교 관계 단절합시다.,2
31,불판 닦는 거 힘들지 않았어?,3
32,오래된 뉴스 좀 올리지 마라 짜증 난다,2
33,이번 해 좋은 일 아주 많이~~~,0
34,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
35,김영민의 약 찾아 삼만리,2
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
37,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
38,나이스샷~~~,0
39,정말이죠? 나한테 넘기는 겁니다?,3
