,sentence,label
0,시간이 아깝다…. 제길 보지만 셈….,2
1, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
2,아. 감사합니다.,3
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
5,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
6,수고 많으셨어요!!!,0
7,승마는 스포츠에서 좀 빼자….,2
8,쇼생크 탈출 만세…!,0
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,아 진짜 깜짝 놀랐네 실시간검색어,3
11,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,시바 김관진이를 잡아 족쳐야 해,2
14,아 제발 좀~,3
15,아 지방은 없나?,3
16,아. 예. 그러죠. 뭐….,3
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19, 한국보다 뛰어난 거 인정한다.,1
