,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1,너무 착하게 생겼다,0
2,내일 경유차 운행 못하게 한대요?,3
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5,너무 멋졌어.,0
6,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
7,내가 어디 선보러 가는 줄 알겠어요.,3
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
10,담배다 쳐 피지만,2
11,"낸시 앨런 이쁘고, 섹시하다",0
12, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
13,너 한 그릇 더 먹을래?,3
14,너무 예뻐요 열자 열자,0
15, 오빠는 다 잊었겠지….,1
16,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
17,너 지금 설마…. 필기 하는 거야?,3
18,대통령 없는데 누구보고 자꾸 대통령이래??,2
19,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
