,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
2,응답하라 1988 때 이미 호감도 맥스 찍음,0
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
4,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
5,드시는 모습이 어찌나 복스러우신지~~하하,1
6,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
7, 아니면 가만히 있는 게 좋을까요?,3
8,이제 시작이다!!,1
9,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
10,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
11,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
12,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
13,적지만 댓글 남겨주신 분들 감사해요,1
14,드시는 모습이 어찌나 복스러우신지~~하하,0
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
16,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
17,집에 가.,2
18,저 산을 봐라. 태백산이다…. 잘 보이지?,2
19,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
21,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
22,? 괜히 끝까지 봤다. 시간 아까워;;,2
23,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
24,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
25,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
26, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
27,민주주의!!,1
28,이제 시작이다!!,0
29,열심히 일해주셔서 감사합니다. ㅠ,0
30,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
31,동성애자들은 죽여도 된다.,2
32,응답하라 1988 때 이미 호감도 맥스 찍음,1
33,적지만 댓글 남겨주신 분들 감사해요,0
34,오후에 나가면 돼. 더 잘 거야.,3
35,열심히 일해주셔서 감사합니다. ㅠ,1
36,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
37,혹시 짜고 치는 고스톱?,3
38,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
39,민주주의!!,0
