,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
3,그럼 가는 거로 알고 있을게.,3
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,난 안 봐! 내가 널 왜 봐!,2
6,그럼 끊습니다. 먼저 끊으세요.,3
7, 미안해요,1
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
9,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
10,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
11,괜찮아요? 언제 퇴원해요?,0
12,나쁜 새끼들 돈에 환장한 새끼들,2
13,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
16, 박보검 어디서 보나 ㅠㅠ,1
17,나의 스트레스 뿌리가 생김,2
18,구단주도 이미 귀 돌림. 크크크,0
19,그럼 가지 마.,3
