,sentence,label
0,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
2, 그래서 이야기해보니깐 한두 번이 아니었어요,3
3,여러분은 어땠습니까?,3
4,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
5,흔하디흔한 통속극들은 가라 함틋….,1
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
8, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
9,역대급 먹튀 인정합니다,3
10,그랬구나.,0
11,흔하디흔한 통속극들은 가라 함틋….,0
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
13,하지원 나와도 이건 아니야!,2
14,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
15,무도 진짜 대단하다,0
16,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
17,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
18,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
20, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
21,보지를 않았으니 믿어도 되나….,2
22,전국적으로 75만 명 참여,3
23,그랬구나.,1
24,……어떻게 내가 거짓말을 하는 걸 알았어?,3
25,역시 요즘 칼럼은 박문성,0
26,성공 커플 ㅠㅠㅠ,0
27,성공 커플 ㅠㅠㅠ,1
28,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
29,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
30,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
31,네년이 나쁜 년이다,2
32,역시 요즘 칼럼은 박문성,1
33,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
34,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
36,무도 진짜 대단하다,1
37,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
38,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
