,sentence,label
0,이젠 제법 밤엔 쌀쌀해.,2
1,이세영 노래 진짜 잘한다.,0
2,이번에 정말 수고했어요 하하,0
3,임들도 그런가요???,3
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
6,일본 중국에 빼앗겨?,3
7,일단은 대표 손에서 벗어나야지. ,2
8,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
9,일체형은 아무나 만드는 게 아니었구나…….,3
10,이번 경기는 손흥민 때문에 이겼다,0
11,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
12,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
13,일본 놈들이나 닭대가리하고 같음,2
14,이번 해 좋은 일 아주 많이~~~,0
15,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
16,일베는 없나? ㅋㅋㅋㅋ,3
17,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
18,이야 진심 잘생겼다,0
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
