,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,아니， 없어요.,2
2,시댁이 오가유항상 응원하고 있네요^^,0
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
4,시원한 기사 감사드립니다,0
5,아뇨. 알고 있었습니다만?,3
6,신부님 고맙습니다.,0
7,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
8,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
9,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,아니면 그 새끼가 시 새끼에요?,2
12, 후 고민입니다…….,1
13,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
14,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
15,아…. 안녕하세요.,3
16,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
17, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,아니 10월인데 아직도 반소매가 어색하지 않다니,3
