,sentence,label
0,예쁘다.,0
1,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
2,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
3,좋은 이미지…. 흥해라!!,1
4,정말 너무 멋있다.,0
5,그냥 그런 게 어딨어?,3
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
8,예쁘다.,1
9,코길 과 네이버 지금 허어어얼…. 0,3
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
12,멸망 자리 한다.,2
13,좋은 이미지…. 흥해라!!,0
14,오바마 제일 멋있음 짱^^,1
15,정말 너무 멋있다.,1
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
17,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
18,오바마 제일 멋있음 짱^^,0
19,친구로 보여?,3
20,천천히 먹어.,0
21,넌 정말 내 생각이 하나도 안 나니?,2
22,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24,반아시아 연합국 중국 제품 사지 말자,2
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,이렇게 하실 거면 하지 마세요,1
27,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
28,천천히 먹어.,1
29,몹시 잘생겼네! 미친;,3
30,진짠데~,2
31, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
32,160 덜덜 지리네,3
33,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
34,이렇게 하실 거면 하지 마세요,0
35,아뇨. 이제 나가려고….,2
36,경찰 왜 이렇게 질질 끄는 거냐?,2
37,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
38,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
39,감사하면 나중에 술사요,3
