,sentence,label
0,괜찮은데….,3
1,공부는 잘돼요?,3
2, 다른 건 바라지 않을게요,1
3,기상청 그냥 실시간 중계만 하세요,2
4,8. 꽃 들고 사랑한다고 말해 주기 9.,0
5,괜찮아요.,3
6,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
7,28살 남자 취업했습니다.,0
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
10,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
11,급하다고 약쟁이를 써요?,2
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
14,교환한 거 또 폭발했다는데?,3
15,공깃밥 추가해드려요?,3
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17, 다리를 심하게 좀 다쳤어요,1
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19,3개월 뒤까지 예보해주는 기상청 크크크,0
