,sentence,label
0,일상에서도 카톡에서도 할 말이 없어요.,3
1,저런 것도 인간이라고….,2
2,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,그럼 무릎 담요 덮어드릴까요?,1
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
6,재청구해서 이재용 구속 박근혜 구속합시다,2
7,일본은 역시 통수~~ 대박,3
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,정말 감사합니다,0
10,그럼 안 되냐?,1
11,입만 열면 야부리네,3
12,그럼 어떻게 해야 돼요?,1
13,저. 혼자 쓸 집인데요.,2
14,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
15,정말  대단하세요.,0
16,저도 불매 운동에 동참하렵니다.,2
17,일본도 만만치 않네~,3
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
