,sentence,label
0,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
1,그러셔?,1
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
3,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
4,비라니 이게 뭔 일이여….,3
5,정말로 부럽고 존경스럽습니다,1
6,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
7,그럼…… 역시…….,3
8,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
10,세상 진리인 듯.,1
11, 다 국민의 심판을 받으리.,2
12,오늘은 보통 여자랑 틀린단 말이에요.,1
13,최선을 다하는 모습 그것으로 만족합니다.,0
14,제2의 비 옴이면 진짜 기대된다!!!,0
15,정말로 부럽고 존경스럽습니다,0
16,아무리 짜 맞춰도 들어맞지 않는 개소리,2
17,세상 진리인 듯.,0
18,어머님과 연아 님의 열정,1
19,송지효는 왜 여기어 나오냐 ㅋㅋ,2
20,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
21,오늘은 보통 여자랑 틀린단 말이에요.,0
22,저 아저씨 누구인가요? 연예인 맞나요?,3
23,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
24,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
25,어머님과 연아 님의 열정,0
26,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
27,갑자기 겁나 더워졌는데,2
28,능력 없는 남자랑 결혼 왜 해요?,3
29,그러셔?,0
30,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
31,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
32,은근슬쩍 양세형은 머냐??,3
33,최선을 다하는 모습 그것으로 만족합니다.,1
34,제2의 비 옴이면 진짜 기대된다!!!,1
35,아 뭐야 진짜! 말도 안 돼!,3
36,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
37,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
39,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
