,sentence,label
0,병원? 정신병원? ,3
1,누가에 돈을 다 빼돌려 먹을까,0
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
3,화이팅♡♡ 특검,0
4,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
5,1점도 아까 운영화단 1도 안 무거움,2
6,태후 기록 앞지르고 대박 나세요,0
7,전 여자친구를 왜 만나지??,3
8,답변해 주신분들 정말 감사해요. ㅜㅜ,0
9,태후 기록 앞지르고 대박 나세요,1
10,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
12,둘이 뭔가 닮았네,3
13, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
14,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
15,답변해 주신분들 정말 감사해요. ㅜㅜ,1
16,감방도 대신 가주랴,2
17,간지러….,3
18,산책시키는데 입마개를 씌우라고?,2
19,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
20,화이팅♡♡ 특검,1
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
22,홍콩하고 한국하고 왔다 갔다 합니다.,2
23,아베롱인가? ㄷㄷ….,3
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
25,내일모레가 일주일 뒤가 되고….,3
26,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
27,퍼거슨 무패행진. 덜덜,3
28,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
29,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
30,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
31, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
32,이런 자식이 속한 친박 당 토한다!,2
33,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
34,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
35,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
36,누가에 돈을 다 빼돌려 먹을까,1
37,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
38,대충 어떤 느낌인지는 알 것 같아.,3
39, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
